10/17/2024 13:45:57.088,0.14597,0.13911,0.13387,0.13490,343.28
10/17/2024 13:45:57.096,0.14537,0.13928,0.13387,0.13430,343.28
10/17/2024 13:45:57.104,0.14512,0.13937,0.13379,0.13353,343.28
10/17/2024 13:45:57.112,0.14434,0.13962,0.13362,0.13310,343.28
10/17/2024 13:45:57.120,0.14374,0.13962,0.13353,0.13233,343.28
10/17/2024 13:45:57.128,0.14297,0.13971,0.13362,0.13173,343.28
10/17/2024 13:45:57.136,0.14263,0.14014,0.13319,0.13096,343.28
10/17/2024 13:45:57.144,0.14220,0.14014,0.13319,0.13053,343.28
10/17/2024 13:45:57.152,0.14143,0.14005,0.13319,0.12993,343.28
10/17/2024 13:45:57.160,0.14083,0.14048,0.13310,0.12933,343.28
10/17/2024 13:45:57.168,0.14005,0.14048,0.13302,0.12873,343.28
10/17/2024 13:45:57.176,0.13962,0.14057,0.13310,0.12812,343.28
10/17/2024 13:45:57.184,0.13911,0.14083,0.13284,0.12752,343.28
10/17/2024 13:45:57.192,0.13851,0.14108,0.13267,0.12701,343.28
10/17/2024 13:45:57.200,0.13808,0.14134,0.13276,0.12658,343.28
10/17/2024 13:45:57.208,0.13756,0.14143,0.13267,0.12606,343.28
10/17/2024 13:45:57.216,0.13696,0.14168,0.13276,0.12546,343.28
10/17/2024 13:45:57.224,0.13636,0.14177,0.13259,0.12495,343.28
10/17/2024 13:45:57.232,0.13559,0.14203,0.13233,0.12461,343.28
10/17/2024 13:45:57.240,0.13525,0.14228,0.13233,0.12418,343.28
10/17/2024 13:45:57.248,0.13482,0.14254,0.13233,0.12358,343.28
10/17/2024 13:45:57.256,0.13405,0.14263,0.13224,0.12332,343.28
10/17/2024 13:45:57.264,0.13362,0.14306,0.13181,0.12263,343.28
10/17/2024 13:45:57.272,0.13293,0.14314,0.13181,0.12203,343.28
10/17/2024 13:45:57.280,0.13233,0.14340,0.13181,0.12169,343.28
10/17/2024 13:45:57.288,0.13190,0.14349,0.13173,0.12126,343.28
10/17/2024 13:45:57.296,0.13147,0.14374,0.13147,0.12083,343.28
10/17/2024 13:45:57.304,0.13104,0.14383,0.13156,0.12040,343.28
10/17/2024 13:45:57.312,0.13027,0.14426,0.13139,0.11997,343.28
10/17/2024 13:45:57.320,0.12993,0.14426,0.13113,0.11954,343.28
10/17/2024 13:45:57.328,0.12950,0.14434,0.13113,0.11911,343.28
10/17/2024 13:45:57.336,0.12855,0.14460,0.13113,0.11868,343.28
10/17/2024 13:45:57.344,0.12821,0.14460,0.13113,0.11825,343.28
10/17/2024 13:45:57.352,0.12778,0.14469,0.13113,0.11791,343.28
10/17/2024 13:45:57.360,0.12701,0.14494,0.13104,0.11748,343.28
10/17/2024 13:45:57.368,0.12649,0.14512,0.13061,0.11705,343.28
10/17/2024 13:45:57.376,0.12606,0.14503,0.13070,0.11697,343.28
10/17/2024 13:45:57.384,0.12564,0.14512,0.13061,0.11662,343.28
10/17/2024 13:45:57.392,0.12521,0.14512,0.13061,0.11628,343.28
10/17/2024 13:45:57.400,0.12443,0.14520,0.13061,0.11585,343.28
10/17/2024 13:45:57.408,0.12409,0.14546,0.13061,0.11542,343.28
10/17/2024 13:45:57.416,0.12375,0.14546,0.13061,0.11499,343.28
10/17/2024 13:45:57.424,0.12332,0.14546,0.13070,0.11508,343.28
10/17/2024 13:45:57.432,0.12289,0.14546,0.13061,0.11456,343.28
10/17/2024 13:45:57.440,0.12246,0.14546,0.13070,0.11414,343.28
10/17/2024 13:45:57.448,0.12169,0.14546,0.13061,0.11422,343.28
10/17/2024 13:45:57.456,0.12117,0.14546,0.13061,0.11371,343.28
10/17/2024 13:45:57.464,0.12074,0.14546,0.13061,0.11328,343.28
10/17/2024 13:45:57.472,0.12031,0.14546,0.13061,0.11336,343.28
10/17/2024 13:45:57.480,0.11989,0.14546,0.13061,0.11293,343.28
10/17/2024 13:45:57.488,0.11946,0.14546,0.13070,0.11285,343.28
10/17/2024 13:45:57.496,0.11903,0.14546,0.13070,0.11251,343.28
10/17/2024 13:45:57.504,0.11860,0.14546,0.13070,0.11225,343.28
10/17/2024 13:45:57.512,0.11825,0.14546,0.13070,0.11216,343.28
10/17/2024 13:45:57.520,0.11808,0.14546,0.13070,0.11173,343.28
10/17/2024 13:45:57.528,0.11783,0.14546,0.13070,0.11165,343.28
10/17/2024 13:45:57.536,0.11748,0.14546,0.13070,0.11139,343.28
10/17/2024 13:45:57.544,0.11714,0.14546,0.13070,0.11130,343.28
10/17/2024 13:45:57.552,0.11671,0.14546,0.13070,0.11087,343.28
10/17/2024 13:45:57.560,0.11637,0.14546,0.13061,0.11087,343.28
10/17/2024 13:45:57.568,0.11628,0.14546,0.13104,0.11079,343.28
10/17/2024 13:45:57.576,0.11577,0.14546,0.13104,0.11053,343.28
10/17/2024 13:45:57.584,0.11534,0.14546,0.13104,0.11036,343.28
10/17/2024 13:45:57.592,0.11499,0.14555,0.13104,0.11045,343.28
10/17/2024 13:45:57.600,0.11465,0.14555,0.13104,0.11045,343.28
10/17/2024 13:45:57.608,0.11456,0.14555,0.13104,0.11045,343.28
10/17/2024 13:45:57.616,0.11414,0.14580,0.13104,0.11045,343.28
10/17/2024 13:45:57.624,0.11371,0.14589,0.13104,0.11045,343.28
10/17/2024 13:45:57.632,0.11328,0.14597,0.13104,0.11045,343.28
10/17/2024 13:45:57.640,0.11336,0.14597,0.13104,0.11045,343.28
10/17/2024 13:45:57.648,0.11293,0.14597,0.13078,0.11045,343.28
10/17/2024 13:45:57.656,0.11259,0.14589,0.13078,0.11045,343.28
10/17/2024 13:45:57.664,0.11225,0.14597,0.13070,0.11045,343.28
10/17/2024 13:45:57.672,0.11216,0.14589,0.13061,0.11045,343.28
10/17/2024 13:45:57.680,0.11165,0.14589,0.13070,0.11045,343.28
10/17/2024 13:45:57.688,0.11122,0.14597,0.13070,0.11045,343.28
10/17/2024 13:45:57.696,0.11130,0.14589,0.13027,0.11053,343.28
10/17/2024 13:45:57.704,0.11087,0.14589,0.13027,0.11096,343.28
10/17/2024 13:45:57.712,0.11053,0.14589,0.13027,0.11087,343.28
10/17/2024 13:45:57.720,0.11045,0.14589,0.13018,0.11087,343.28
10/17/2024 13:45:57.728,0.11010,0.14589,0.12993,0.11087,343.28
10/17/2024 13:45:57.736,0.10967,0.14589,0.12993,0.11130,343.28
10/17/2024 13:45:57.744,0.10959,0.14589,0.12984,0.11130,343.28
10/17/2024 13:45:57.752,0.10933,0.14597,0.12967,0.11139,343.28
10/17/2024 13:45:57.760,0.10933,0.14555,0.12941,0.11165,343.28
10/17/2024 13:45:57.768,0.10924,0.14555,0.12941,0.11165,343.28
10/17/2024 13:45:57.776,0.10881,0.14555,0.12941,0.11173,343.28
10/17/2024 13:45:57.784,0.10873,0.14555,0.12933,0.11216,343.28
10/17/2024 13:45:57.792,0.10847,0.14546,0.12907,0.11208,343.28
10/17/2024 13:45:57.800,0.10839,0.14503,0.12890,0.11216,343.28
10/17/2024 13:45:57.808,0.10830,0.14503,0.12898,0.11208,343.28
10/17/2024 13:45:57.816,0.10839,0.14503,0.12898,0.11251,343.28
10/17/2024 13:45:57.824,0.10796,0.14512,0.12898,0.11251,343.28
10/17/2024 13:45:57.832,0.10796,0.14512,0.12898,0.11251,343.28
10/17/2024 13:45:57.840,0.10804,0.14469,0.12898,0.11302,343.28
10/17/2024 13:45:57.848,0.10804,0.14469,0.12898,0.11302,343.28
10/17/2024 13:45:57.856,0.10778,0.14469,0.12898,0.11302,343.28
10/17/2024 13:45:57.864,0.10761,0.14469,0.12898,0.11311,343.28
10/17/2024 13:45:57.872,0.10761,0.14469,0.12898,0.11336,343.28
10/17/2024 13:45:57.880,0.10761,0.14460,0.12898,0.11336,343.28
10/17/2024 13:45:57.888,0.10761,0.14417,0.12898,0.11336,343.28
10/17/2024 13:45:57.896,0.10761,0.14426,0.12898,0.11345,343.28
10/17/2024 13:45:57.904,0.10761,0.14426,0.12898,0.11371,343.28
10/17/2024 13:45:57.912,0.10770,0.14417,0.12898,0.11379,343.28
10/17/2024 13:45:57.920,0.10761,0.14417,0.12898,0.11396,343.28
10/17/2024 13:45:57.928,0.10761,0.14426,0.12898,0.11405,343.28
10/17/2024 13:45:57.936,0.10761,0.14400,0.12898,0.11414,343.28
10/17/2024 13:45:57.944,0.10770,0.14383,0.12898,0.11456,343.28
10/17/2024 13:45:57.952,0.10761,0.14374,0.12898,0.11448,343.28
10/17/2024 13:45:57.960,0.10761,0.14349,0.12890,0.11465,343.28
10/17/2024 13:45:57.968,0.10761,0.14349,0.12933,0.11508,343.28
10/17/2024 13:45:57.976,0.10761,0.14340,0.12933,0.11499,343.28
10/17/2024 13:45:57.984,0.10761,0.14297,0.12907,0.11542,343.28
10/17/2024 13:45:57.992,0.10761,0.14297,0.12907,0.11542,343.28
10/17/2024 13:45:58.000,0.10761,0.14306,0.12907,0.11551,343.28
10/17/2024 13:45:58.008,0.10770,0.14263,0.12907,0.11594,343.28
10/17/2024 13:45:58.016,0.10761,0.14263,0.12907,0.11585,343.28
10/17/2024 13:45:58.024,0.10761,0.14254,0.12907,0.11611,343.28
10/17/2024 13:45:58.032,0.10761,0.14228,0.12907,0.11620,343.28
10/17/2024 13:45:58.040,0.10761,0.14220,0.12907,0.11645,343.28
10/17/2024 13:45:58.048,0.10761,0.14177,0.12907,0.11671,343.28
10/17/2024 13:45:58.056,0.10787,0.14177,0.12907,0.11714,343.28
10/17/2024 13:45:58.064,0.10804,0.14168,0.12907,0.11723,343.28
10/17/2024 13:45:58.072,0.10804,0.14143,0.12907,0.11748,343.28
10/17/2024 13:45:58.080,0.10813,0.14125,0.12907,0.11757,343.28
10/17/2024 13:45:58.088,0.10839,0.14134,0.12907,0.11783,343.28
10/17/2024 13:45:58.096,0.10847,0.14134,0.12907,0.11791,343.28
10/17/2024 13:45:58.104,0.10873,0.14134,0.12907,0.11834,343.28
10/17/2024 13:45:58.112,0.10881,0.14108,0.12907,0.11843,343.28
10/17/2024 13:45:58.120,0.10924,0.14100,0.12907,0.11868,343.28
10/17/2024 13:45:58.128,0.10916,0.14091,0.12907,0.11877,343.28
10/17/2024 13:45:58.136,0.10916,0.14091,0.12907,0.11920,343.28
10/17/2024 13:45:58.144,0.10959,0.14091,0.12907,0.11937,343.28
10/17/2024 13:45:58.152,0.10993,0.14091,0.12907,0.11963,343.28
10/17/2024 13:45:58.160,0.11019,0.14100,0.12907,0.11997,343.28
10/17/2024 13:45:58.168,0.11045,0.14091,0.12907,0.12040,343.28
10/17/2024 13:45:58.176,0.11053,0.14091,0.12907,0.12057,343.28
10/17/2024 13:45:58.184,0.11087,0.14091,0.12907,0.12083,343.28
10/17/2024 13:45:58.192,0.11130,0.14100,0.12933,0.12117,343.28
10/17/2024 13:45:58.200,0.11139,0.14100,0.12941,0.12160,343.28
10/17/2024 13:45:58.208,0.11173,0.14091,0.12950,0.12203,343.28
10/17/2024 13:45:58.216,0.11216,0.14091,0.12941,0.12246,343.28
10/17/2024 13:45:58.224,0.11251,0.14091,0.12950,0.12280,343.28
10/17/2024 13:45:58.232,0.11242,0.14091,0.12941,0.12289,343.28
10/17/2024 13:45:58.240,0.11285,0.14134,0.12941,0.12323,343.28
10/17/2024 13:45:58.248,0.11328,0.14125,0.12984,0.12366,343.28
10/17/2024 13:45:58.256,0.11371,0.14134,0.12984,0.12400,343.28
10/17/2024 13:45:58.264,0.11388,0.14134,0.12984,0.12443,343.28
10/17/2024 13:45:58.272,0.11414,0.14134,0.12975,0.12486,343.28
10/17/2024 13:45:58.280,0.11456,0.14134,0.13018,0.12486,343.28
10/17/2024 13:45:58.288,0.11499,0.14125,0.13018,0.12538,343.28
10/17/2024 13:45:58.296,0.11542,0.14134,0.13018,0.12572,343.28
10/17/2024 13:45:58.304,0.11577,0.14134,0.13018,0.12606,343.28
10/17/2024 13:45:58.312,0.11585,0.14143,0.13027,0.12632,343.28
10/17/2024 13:45:58.320,0.11628,0.14168,0.13053,0.12667,343.28
10/17/2024 13:45:58.328,0.11662,0.14177,0.13070,0.12692,343.28
10/17/2024 13:45:58.336,0.11697,0.14186,0.13070,0.12701,343.28
10/17/2024 13:45:58.344,0.11740,0.14186,0.13078,0.12735,343.28
10/17/2024 13:45:58.352,0.11800,0.14177,0.13096,0.12778,343.28
10/17/2024 13:45:58.360,0.11825,0.14177,0.13104,0.12787,343.28
10/17/2024 13:45:58.368,0.11868,0.14186,0.13113,0.12821,343.28
10/17/2024 13:45:58.376,0.11911,0.14186,0.13156,0.12847,343.28
10/17/2024 13:45:58.384,0.11954,0.14177,0.13147,0.12873,343.28
10/17/2024 13:45:58.392,0.11997,0.14203,0.13190,0.12907,343.28
10/17/2024 13:45:58.400,0.12040,0.14211,0.13199,0.12941,343.28
10/17/2024 13:45:58.408,0.12074,0.14220,0.13224,0.12984,343.28
10/17/2024 13:45:58.416,0.12117,0.14220,0.13233,0.12993,343.28
10/17/2024 13:45:58.424,0.12160,0.14211,0.13259,0.13027,343.28
10/17/2024 13:45:58.432,0.12195,0.14211,0.13284,0.13070,343.28
10/17/2024 13:45:58.440,0.12237,0.14220,0.13319,0.13104,343.28
10/17/2024 13:45:58.448,0.12280,0.14220,0.13353,0.13113,343.28
10/17/2024 13:45:58.456,0.12323,0.14220,0.13396,0.13147,343.28
10/17/2024 13:45:58.464,0.12400,0.14228,0.13387,0.13181,343.28
10/17/2024 13:45:58.472,0.12443,0.14254,0.13430,0.13224,343.28
10/17/2024 13:45:58.480,0.12495,0.14254,0.13465,0.13267,343.28
10/17/2024 13:45:58.488,0.12538,0.14254,0.13473,0.13310,343.28
10/17/2024 13:45:58.496,0.12572,0.14254,0.13516,0.13319,343.28
10/17/2024 13:45:58.504,0.12615,0.14263,0.13559,0.13353,343.28
10/17/2024 13:45:58.512,0.12692,0.14306,0.13602,0.13405,343.28
10/17/2024 13:45:58.520,0.12744,0.14306,0.13593,0.13447,343.28
10/17/2024 13:45:58.528,0.12778,0.14306,0.13645,0.13482,343.28
10/17/2024 13:45:58.536,0.12812,0.14314,0.13688,0.13516,343.28
10/17/2024 13:45:58.544,0.12855,0.14340,0.13705,0.13559,343.28
10/17/2024 13:45:58.552,0.12907,0.14340,0.13731,0.13602,343.28
10/17/2024 13:45:58.560,0.12967,0.14349,0.13774,0.13611,343.28
10/17/2024 13:45:58.568,0.13018,0.14374,0.13817,0.13645,343.28
10/17/2024 13:45:58.576,0.13061,0.14383,0.13859,0.13679,343.28
10/17/2024 13:45:58.584,0.13104,0.14400,0.13851,0.13722,343.28
10/17/2024 13:45:58.592,0.13147,0.14426,0.13894,0.13756,343.28
10/17/2024 13:45:58.600,0.13242,0.14434,0.13928,0.13799,343.28
10/17/2024 13:45:58.608,0.13276,0.14460,0.13962,0.13842,343.28
10/17/2024 13:45:58.616,0.13310,0.14460,0.13971,0.13885,343.28
10/17/2024 13:45:58.624,0.13353,0.14469,0.14014,0.13928,343.28
10/17/2024 13:45:58.632,0.13396,0.14494,0.14048,0.13971,343.28
10/17/2024 13:45:58.640,0.13439,0.14503,0.14091,0.14014,343.28
10/17/2024 13:45:58.648,0.13516,0.14546,0.14134,0.14057,343.28
10/17/2024 13:45:58.656,0.13559,0.14555,0.14168,0.14100,343.28
10/17/2024 13:45:58.664,0.13611,0.14580,0.14177,0.14134,343.28
10/17/2024 13:45:58.672,0.13662,0.14589,0.14211,0.14143,343.28
10/17/2024 13:45:58.680,0.13722,0.14615,0.14254,0.14177,343.28
10/17/2024 13:45:58.688,0.13774,0.14640,0.14297,0.14220,343.28
10/17/2024 13:45:58.696,0.13799,0.14666,0.14340,0.14254,343.28
10/17/2024 13:45:58.704,0.13851,0.14675,0.14383,0.14297,343.28
10/17/2024 13:45:58.712,0.13920,0.14709,0.14426,0.14340,343.28
10/17/2024 13:45:58.720,0.13988,0.14752,0.14469,0.14383,343.28
10/17/2024 13:45:58.728,0.14065,0.14761,0.14512,0.14460,343.28
10/17/2024 13:45:58.736,0.14091,0.14795,0.14555,0.14503,343.28
10/17/2024 13:45:58.744,0.14143,0.14838,0.14597,0.14555,343.28
10/17/2024 13:45:58.752,0.14203,0.14846,0.14632,0.14597,343.28
10/17/2024 13:45:58.760,0.14263,0.14881,0.14675,0.14640,343.28
10/17/2024 13:45:58.768,0.14340,0.14924,0.14718,0.14683,343.28
10/17/2024 13:45:58.776,0.14383,0.14932,0.14752,0.14718,343.28
10/17/2024 13:45:58.784,0.14460,0.14967,0.14786,0.14752,343.28
10/17/2024 13:45:58.792,0.14503,0.14992,0.14829,0.14795,343.28
10/17/2024 13:45:58.800,0.14580,0.15001,0.14872,0.14838,343.28
10/17/2024 13:45:58.808,0.14640,0.15044,0.14915,0.14872,343.28
10/17/2024 13:45:58.816,0.14700,0.15078,0.14958,0.14915,343.28
10/17/2024 13:45:58.824,0.14761,0.15112,0.14992,0.14967,343.28
10/17/2024 13:45:58.832,0.14838,0.15121,0.15035,0.15009,343.28
10/17/2024 13:45:58.840,0.14881,0.15172,0.15078,0.15035,343.28
10/17/2024 13:45:58.848,0.14932,0.15215,0.15121,0.15087,343.28
10/17/2024 13:45:58.856,0.14992,0.15250,0.15172,0.15147,343.28
10/17/2024 13:45:58.864,0.15044,0.15284,0.15215,0.15198,343.28
10/17/2024 13:45:58.872,0.15087,0.15293,0.15241,0.15250,343.28
10/17/2024 13:45:58.880,0.15164,0.15336,0.15301,0.15293,343.28
10/17/2024 13:45:58.888,0.15198,0.15370,0.15336,0.15336,343.28
10/17/2024 13:45:58.896,0.15241,0.15404,0.15378,0.15370,343.28
10/17/2024 13:45:58.904,0.15318,0.15447,0.15421,0.15413,343.28
10/17/2024 13:45:58.912,0.15370,0.15499,0.15456,0.15456,343.28
10/17/2024 13:45:58.920,0.15413,0.15542,0.15490,0.15499,343.28
10/17/2024 13:45:58.928,0.15464,0.15576,0.15533,0.15542,343.28
10/17/2024 13:45:58.936,0.15542,0.15610,0.15576,0.15576,343.28
10/17/2024 13:45:58.944,0.15584,0.15653,0.15619,0.15610,343.28
10/17/2024 13:45:58.952,0.15662,0.15705,0.15670,0.15653,343.28
10/17/2024 13:45:58.960,0.15705,0.15747,0.15730,0.15696,343.28
10/17/2024 13:45:58.968,0.15756,0.15782,0.15782,0.15739,343.28
10/17/2024 13:45:58.976,0.15816,0.15816,0.15816,0.15790,343.28
10/17/2024 13:45:58.984,0.15859,0.15859,0.15859,0.15833,343.28
10/17/2024 13:45:58.992,0.15911,0.15911,0.15902,0.15868,343.28
10/17/2024 13:45:59.000,0.15988,0.15953,0.15945,0.15902,343.28
10/17/2024 13:45:59.008,0.16039,0.15945,0.15988,0.15945,343.28
10/17/2024 13:45:59.016,0.16074,0.15996,0.16031,0.15988,343.28
10/17/2024 13:45:59.024,0.16151,0.16039,0.16082,0.16022,343.28
10/17/2024 13:45:59.032,0.16185,0.16074,0.16159,0.16065,343.28
10/17/2024 13:45:59.040,0.16254,0.16108,0.16202,0.16142,343.28
10/17/2024 13:45:59.048,0.16314,0.16142,0.16245,0.16194,343.28
10/17/2024 13:45:59.056,0.16357,0.16168,0.16280,0.16237,343.28
10/17/2024 13:45:59.064,0.16408,0.16202,0.16314,0.16280,343.28
10/17/2024 13:45:59.072,0.16468,0.16237,0.16391,0.16305,343.28
10/17/2024 13:45:59.080,0.16520,0.16262,0.16425,0.16357,343.28
10/17/2024 13:45:59.088,0.16554,0.16271,0.16477,0.16400,343.28
10/17/2024 13:45:59.096,0.16597,0.16314,0.16520,0.16434,343.28
10/17/2024 13:45:59.104,0.16674,0.16357,0.16563,0.16477,343.28
10/17/2024 13:45:59.112,0.16726,0.16400,0.16606,0.16520,343.28
10/17/2024 13:45:59.120,0.16769,0.16391,0.16649,0.16563,343.28
10/17/2024 13:45:59.128,0.16820,0.16443,0.16726,0.16606,343.28
10/17/2024 13:45:59.136,0.16897,0.16486,0.16769,0.16640,343.28
10/17/2024 13:45:59.144,0.16940,0.16477,0.16812,0.16674,343.28
10/17/2024 13:45:59.152,0.16983,0.16511,0.16846,0.16717,343.28
10/17/2024 13:45:59.160,0.17026,0.16563,0.16880,0.16769,343.28
10/17/2024 13:45:59.168,0.17103,0.16606,0.16923,0.16812,343.28
10/17/2024 13:45:59.176,0.17138,0.16597,0.16966,0.16837,343.28
10/17/2024 13:45:59.184,0.17181,0.16640,0.17009,0.16897,343.28
10/17/2024 13:45:59.192,0.17258,0.16683,0.17086,0.16915,343.28
10/17/2024 13:45:59.200,0.17292,0.16734,0.17129,0.16940,343.28
10/17/2024 13:45:59.208,0.17335,0.16777,0.17172,0.16975,343.28
10/17/2024 13:45:59.216,0.17412,0.16812,0.17215,0.17018,343.28
10/17/2024 13:45:59.224,0.17455,0.16803,0.17266,0.17052,343.28
10/17/2024 13:45:59.232,0.17498,0.16855,0.17309,0.17095,343.28
10/17/2024 13:45:59.240,0.17541,0.16897,0.17344,0.17138,343.28
10/17/2024 13:45:59.248,0.17636,0.16932,0.17387,0.17172,343.28
10/17/2024 13:45:59.256,0.17670,0.16966,0.17430,0.17215,343.28
10/17/2024 13:45:59.264,0.17713,0.17009,0.17464,0.17258,343.28
10/17/2024 13:45:59.272,0.17764,0.17052,0.17507,0.17292,343.28
10/17/2024 13:45:59.280,0.17841,0.17086,0.17550,0.17335,343.28
10/17/2024 13:45:59.288,0.17876,0.17095,0.17584,0.17387,343.28
10/17/2024 13:45:59.296,0.17919,0.17138,0.17627,0.17430,343.28
10/17/2024 13:45:59.304,0.17962,0.17172,0.17670,0.17438,343.28
10/17/2024 13:45:59.312,0.17996,0.17215,0.17713,0.17455,343.28
10/17/2024 13:45:59.320,0.18039,0.17258,0.17756,0.17515,343.28
10/17/2024 13:45:59.328,0.18116,0.17301,0.17790,0.17550,343.28
10/17/2024 13:45:59.336,0.18159,0.17352,0.17824,0.17584,343.28
10/17/2024 13:45:59.344,0.18219,0.17395,0.17833,0.17618,343.28
10/17/2024 13:45:59.352,0.18245,0.17421,0.17867,0.17644,343.28
10/17/2024 13:45:59.360,0.18288,0.17464,0.17910,0.17678,343.28
10/17/2024 13:45:59.368,0.18331,0.17472,0.17953,0.17713,343.28
10/17/2024 13:45:59.376,0.18374,0.17507,0.18005,0.17747,343.28
10/17/2024 13:45:59.384,0.18416,0.17541,0.18047,0.17790,343.28
10/17/2024 13:45:59.392,0.18459,0.17593,0.18082,0.17799,343.28
10/17/2024 13:45:59.400,0.18494,0.17636,0.18125,0.17833,343.28
10/17/2024 13:45:59.408,0.18537,0.17670,0.18168,0.17876,343.28
10/17/2024 13:45:59.416,0.18580,0.17704,0.18176,0.17876,343.28
10/17/2024 13:45:59.424,0.18614,0.17747,0.18211,0.17927,343.28
10/17/2024 13:45:59.432,0.18657,0.17790,0.18253,0.17962,343.28
10/17/2024 13:45:59.440,0.18708,0.17799,0.18288,0.17970,343.28
10/17/2024 13:45:59.448,0.18751,0.17833,0.18331,0.18005,343.28
10/17/2024 13:45:59.456,0.18777,0.17867,0.18374,0.18047,343.28
10/17/2024 13:45:59.464,0.18820,0.17927,0.18408,0.18039,343.28
10/17/2024 13:45:59.472,0.18863,0.17936,0.18416,0.18082,343.28
10/17/2024 13:45:59.480,0.18914,0.17970,0.18451,0.18116,343.28
10/17/2024 13:45:59.488,0.18957,0.18005,0.18494,0.18125,343.28
10/17/2024 13:45:59.496,0.18991,0.18030,0.18528,0.18159,343.28
10/17/2024 13:45:59.504,0.19034,0.18056,0.18571,0.18202,343.28
10/17/2024 13:45:59.512,0.19077,0.18090,0.18614,0.18211,343.28
10/17/2024 13:45:59.520,0.19069,0.18125,0.18622,0.18253,343.28
10/17/2024 13:45:59.528,0.19112,0.18150,0.18657,0.18296,343.28
10/17/2024 13:45:59.536,0.19146,0.18176,0.18708,0.18339,343.28
10/17/2024 13:45:59.544,0.19189,0.18202,0.18751,0.18331,343.28
10/17/2024 13:45:59.552,0.19232,0.18211,0.18768,0.18374,343.28
10/17/2024 13:45:59.560,0.19240,0.18253,0.18777,0.18408,343.28
10/17/2024 13:45:59.568,0.19283,0.18288,0.18828,0.18416,343.28
10/17/2024 13:45:59.576,0.19318,0.18296,0.18871,0.18459,343.28
10/17/2024 13:45:59.584,0.19352,0.18331,0.18880,0.18468,343.28
10/17/2024 13:45:59.592,0.19378,0.18374,0.18906,0.18494,343.28
10/17/2024 13:45:59.600,0.19412,0.18365,0.18914,0.18502,343.28
10/17/2024 13:45:59.608,0.19438,0.18408,0.18949,0.18545,343.28
10/17/2024 13:45:59.616,0.19446,0.18416,0.18991,0.18537,343.28
10/17/2024 13:45:59.624,0.19489,0.18459,0.19000,0.18580,343.28
10/17/2024 13:45:59.632,0.19506,0.18451,0.19026,0.18571,343.28
10/17/2024 13:45:59.640,0.19532,0.18494,0.19034,0.18614,343.28
10/17/2024 13:45:59.648,0.19575,0.18494,0.19077,0.18631,343.28
10/17/2024 13:45:59.656,0.19566,0.18502,0.19069,0.18622,343.28
10/17/2024 13:45:59.664,0.19609,0.18528,0.19112,0.18665,343.28
10/17/2024 13:45:59.672,0.19644,0.18537,0.19146,0.18665,343.28
10/17/2024 13:45:59.680,0.19661,0.18554,0.19155,0.18665,343.28
10/17/2024 13:45:59.688,0.19678,0.18571,0.19180,0.18674,343.28
10/17/2024 13:45:59.696,0.19704,0.18580,0.19189,0.18700,343.28
10/17/2024 13:45:59.704,0.19730,0.18571,0.19232,0.18700,343.28
10/17/2024 13:45:59.712,0.19738,0.18580,0.19240,0.18708,343.28
10/17/2024 13:45:59.720,0.19772,0.18588,0.19266,0.18734,343.28
10/17/2024 13:45:59.728,0.19815,0.18614,0.19275,0.18751,343.28
10/17/2024 13:45:59.736,0.19824,0.18614,0.19318,0.18743,343.28
10/17/2024 13:45:59.744,0.19850,0.18614,0.19318,0.18785,343.28
10/17/2024 13:45:59.752,0.19858,0.18614,0.19326,0.18777,343.28
10/17/2024 13:45:59.760,0.19884,0.18614,0.19352,0.18794,343.28
10/17/2024 13:45:59.768,0.19910,0.18614,0.19378,0.18820,343.28
10/17/2024 13:45:59.776,0.19935,0.18614,0.19403,0.18820,343.28
10/17/2024 13:45:59.784,0.19935,0.18614,0.19403,0.18828,343.28
10/17/2024 13:45:59.792,0.19927,0.18614,0.19412,0.18871,343.28
10/17/2024 13:45:59.800,0.19970,0.18622,0.19438,0.18863,343.28
10/17/2024 13:45:59.808,0.19996,0.18648,0.19438,0.18880,343.28
10/17/2024 13:45:59.816,0.20021,0.18648,0.19446,0.18906,343.28
10/17/2024 13:45:59.824,0.20021,0.18657,0.19489,0.18906,343.28
10/17/2024 13:45:59.832,0.20013,0.18665,0.19481,0.18914,343.28
10/17/2024 13:45:59.840,0.20056,0.18657,0.19489,0.18940,343.28
10/17/2024 13:45:59.848,0.20056,0.18657,0.19481,0.18957,343.28
